A,P,time
1.0,0.0,0.0
0.7765531062124249,0.22144288577154309,3.311
0.6152304609218436,0.3907815631262525,6.621
0.4719438877755511,0.530060120240481,9.932
0.3697394789579158,0.6322645290581163,13.24
0.2915831663326653,0.7074148296593186,16.55
0.22945891783567135,0.7635270541082164,19.86
0.1783567134268537,0.8256513026052104,23.17
0.14228456913827653,0.8637274549098196,26.48
0.11022044088176353,0.8797595190380761,29.8
0.08757515030060121,0.8967935871743488,33.11
0.07024048096192384,0.9288577154308618,36.42
0.05571142284569138,0.939879759519038,39.73
0.04509018036072144,0.9579158316633266,43.04
0.03727454909819639,0.966933867735471,46.35
0.030160320641282563,0.9749498997995992,49.66
0.024849699398797595,0.9679358717434869,52.97
