A,P,time
1.0,0.0,0.0
0.8376237623762376,0.13366336633663367,0.108
0.7049504950495049,0.2613861386138614,0.217
0.5831683168316831,0.3811881188118812,0.325
0.48316831683168315,0.498019801980198,0.433
0.3831683168316832,0.5910891089108911,0.542
0.29207920792079206,0.6673267326732674,0.65
0.21782178217821782,0.7534653465346535,0.758
0.1603960396039604,0.8168316831683168,0.867
0.11485148514851486,0.8584158415841584,0.975
0.08198019801980198,0.9,1.084
0.061386138613861385,0.9306930693069306,1.192
0.047524752475247525,0.9386138613861386,1.3
0.0397029702970297,0.9415841584158415,1.409
0.034851485148514855,0.9564356435643564,1.517
