A,P,time
0.0,1.1214848143982001,0.0
0.20359955005624297,0.8132733408323959,377.0
0.3779527559055118,0.6512935883014622,753.0
0.5106861642294713,0.5264341957255343,1130.0
0.5916760404949382,0.43869516310461193,1506.0
0.6726659167604049,0.3610798650168729,1883.0
0.7232845894263217,0.3093363329583802,2260.0
0.7559055118110236,0.26659167604049494,2636.0
0.7874015748031495,0.2283464566929134,3013.0
0.8222722159730034,0.20022497187851518,3390.0
0.8515185601799775,0.17435320584926883,3766.0
0.8717660292463442,0.15185601799775028,4143.0
0.8875140607424072,0.1327334083239595,4520.0
0.9190101237345331,0.11473565804274465,4896.0
0.9190101237345331,0.10269966254218223,5273.0
0.9381327334083239,0.08841394825646795,5649.0
0.9561304836895388,0.07716535433070866,6026.0
0.9595050618672666,0.06816647919010124,6403.0
0.9595050618672666,0.05984251968503937,6779.0
0.9707536557930259,0.0530933633295838,7156.0
0.9763779527559054,0.04645669291338583,7532.0
0.9876265466816648,0.04083239595050619,7909.0
0.9853768278965129,0.0359955005624297,8286.0
0.9977502812148481,0.031496062992125984,8662.0
1.0,0.028008998875140606,9039.0
