P,A
0.0,1.0
0.02668004012036108,0.9528585757271815
0.054964894684052155,0.9327983951855567
0.08244734202607823,0.892678034102307
0.1123370110330993,0.872617853560682
0.14042126379137412,0.8284854563691073
0.17251755265797392,0.8014042126379138
0.20361083249749248,0.769307923771314
0.2367101303911735,0.7482447342026078
0.27181544633901705,0.7091273821464393
0.30992978936810434,0.679037111334002
0.34002006018054165,0.6429287863590772
0.37713139418254765,0.5997993981945837
0.4222668004012036,0.5616850551654965
0.4653961885656971,0.518555667001003
0.506519558676028,0.4824473420260782
0.5536609829488466,0.43029087261785354
0.6118355065195586,0.37913741223671016
0.6529588766298897,0.320962888665998
0.7131394182547642,0.26479438314944836
0.7863590772316951,0.20160481444333
0.8565697091273822,0.12738214643931794
0.9287863590772317,0.0592778335005015
0.9819458375125376,0.02106318956870612
0.9939819458375125,0.014142427281845536
0.9759277833500501,0.013139418254764293
0.9989969909729187,0.013239719157472418
0.9789368104312939,0.013039117352056168
