P,A
1.2617534942820838,0.0
1.1715374841168997,0.07229987293519695
1.1054637865311308,0.14612452350698857
1.0292249047013977,0.21473951715374842
0.9593392630241423,0.2846251588310038
0.8894536213468868,0.3519695044472681
0.8233799237611181,0.41804320203303685
0.7662007623888183,0.48538754764930114
0.7064803049555274,0.5501905972045743
0.6480304955527318,0.5997458703939008
0.590851334180432,0.6543837357052097
0.5374841168996187,0.7141041931385007
0.49682337992376113,0.7534942820838627
0.4510800508259212,0.806861499364676
0.42439644218551464,0.8386277001270648
0.3913595933926302,0.8691232528589581
0.3608640406607369,0.894536213468869
0.34307496823379924,0.9072426937738246
0.3240152477763659,0.940279542566709
0.31003811944091486,0.951715374841169
0.2960609911054638,0.9580686149936467
0.2846251588310038,0.9809402795425667
0.278271918678526,0.9961880559085133
0.2719186785260483,0.9898348157560356
0.26429479034307496,0.9987293519695044
0.2655654383735705,0.9961880559085133
0.26302414231257937,1.0
0.2592121982210927,0.9923761118170267
