P,A
1.2829705505761844,0.0
1.1664532650448143,0.06619718309859154
1.1331626120358513,0.13188220230473752
1.0601792573623559,0.19718309859154928
0.9871959026888604,0.2599231754161332
0.9244558258642765,0.323943661971831
0.8655569782330346,0.38924455825864274
0.8092189500640204,0.4455825864276568
0.7567221510883482,0.5096030729833547
0.6927016645326505,0.5620998719590269
0.6504481434058899,0.614596670934699
0.5966709346991037,0.6696542893725992
0.5480153649167734,0.709346991037132
0.5044814340588989,0.7541613316261203
0.4660691421254801,0.7810499359795134
0.440460947503201,0.8271446862996159
0.4020486555697823,0.8578745198463509
0.37772087067861715,0.8873239436619718
0.3559539052496799,0.8950064020486554
0.33674775928297057,0.9244558258642765
0.3201024327784891,0.9475032010243277
0.3085787451984635,0.9782330345710627
0.2970550576184379,0.966709346991037
0.2855313700384123,0.9769526248399487
0.2791293213828425,0.9871959026888604
0.27784891165172854,0.9871959026888604
0.26888604353393086,1.0
0.26632522407170295,0.9935979513444302
