A,P,time
0.9920318725099602,0.0,0.0
1.0,0.0053984063745019925,84.75
0.99800796812749,0.0099601593625498,170.0
0.9820717131474104,0.013645418326693227,254.0
0.9840637450199203,0.016533864541832668,339.0
0.9731075697211156,0.01902390438247012,424.0
0.9820717131474104,0.02101593625498008,508.0
0.9770916334661355,0.022808764940239045,593.0
0.9641434262948206,0.02390438247011952,678.0
0.9681274900398406,0.025298804780876493,763.0
0.9641434262948206,0.026095617529880478,848.0
0.9631474103585657,0.027091633466135457,932.0
0.9691235059760956,0.027689243027888444,1017.0
0.9721115537848606,0.028486055776892432,1102.0
0.9721115537848606,0.02898406374501992,1186.0
0.9790836653386454,0.028784860557768924,1271.0
0.9731075697211156,0.02898406374501992,1356.0
0.9770916334661355,0.0298804780876494,1441.0
0.9681274900398406,0.0298804780876494,1526.0
0.9571713147410358,0.029980079681274897,1610.0
0.9750996015936255,0.029980079681274897,1695.0
