A,P,time
1.0,0.0,0.0
0.904572564612326,0.06540755467196818,15.9
0.8409542743538767,0.12723658051689862,31.8
0.7783300198807157,0.19383697813121273,47.7
0.7196819085487077,0.25447316103379725,63.6
0.6510934393638171,0.31809145129224653,79.5
0.5934393638170974,0.37773359840954274,95.4
0.532803180914513,0.44433399602385687,111.0
0.47017892644135184,0.5009940357852882,127.0
0.4165009940357853,0.5596421471172962,143.0
0.3558648111332008,0.6172962226640158,159.0
0.30119284294234594,0.6749502982107356,175.0
0.2485089463220676,0.7226640159045725,191.0
0.194831013916501,0.7693836978131213,207.0
0.1481113320079523,0.8339960238568588,223.0
0.10437375745526839,0.878727634194831,238.0
0.06739562624254473,0.9025844930417495,254.0
0.04165009940357853,0.9502982107355864,270.0
0.024353876739562626,0.9512922465208747,286.0
0.014711729622266401,0.9761431411530815,302.0
0.00989065606361829,0.9771371769383698,318.0
