A,P,time
1.0,0.0,0.0
0.9317269076305221,0.03905622489959839,339.0
0.9146586345381527,0.078714859437751,678.0
0.8624497991967871,0.11947791164658635,1017.0
0.8182730923694779,0.1576305220883534,1356.0
0.7781124497991968,0.19779116465863456,1695.0
0.7439759036144579,0.23293172690763053,2034.0
0.7118473895582329,0.27510040160642574,2373.0
0.6586345381526105,0.3112449799196787,2712.0
0.6234939759036144,0.3473895582329317,3051.0
0.5963855421686747,0.3855421686746988,3390.0
0.5532128514056225,0.42771084337349397,3729.0
0.5160642570281124,0.46586345381526106,4068.0
0.47891566265060237,0.5,4407.0
0.44477911646586343,0.5371485943775101,4746.0
0.4066265060240964,0.5783132530120482,5085.0
0.37349397590361444,0.6024096385542168,5424.0
0.3413654618473896,0.6375502008032129,5763.0
0.3112449799196787,0.674698795180723,6101.0
0.2761044176706828,0.7068273092369477,6440.0
0.2459839357429719,0.7319277108433735,6779.0
0.21686746987951808,0.7610441767068273,7118.0
0.18674698795180722,0.8052208835341366,7457.0
0.15963855421686748,0.8263052208835341,7796.0
0.13654618473895583,0.8473895582329317,8135.0
0.11244979919678715,0.8845381526104418,8474.0
0.09226907630522088,0.8995983935742972,8813.0
0.07399598393574297,0.9096385542168675,9152.0
0.058734939759036146,0.929718875502008,9491.0
0.04568273092369478,0.9538152610441767,9830.0
0.03413654618473896,0.966867469879518,10169.0
0.026004016064257028,0.9698795180722891,10508.0
0.019277108433734938,0.9688755020080321,10847.0
0.014257028112449801,0.9949799196787149,11186.0
0.010240963855421687,0.9969879518072289,11525.0
0.007439759036144578,0.9949799196787149,11864.0
