A,P,time
1.0,0.0,0.0
0.8890010090817356,0.09646821392532795,0.0135
0.7759838546922301,0.1937436932391524,0.027
0.6942482341069626,0.2885973763874874,0.0404
0.6024217961654894,0.3784056508577195,0.0539
0.5297679112008072,0.4682139253279516,0.0674
0.44904137235116043,0.5297679112008072,0.0809
0.3784056508577195,0.6094853683148335,0.0943
0.32088799192734613,0.6781029263370334,0.108
0.26538849646821394,0.7235116044399597,0.121
0.21796165489404642,0.7669021190716448,0.135
0.17558022199798182,0.8173562058526741,0.148
0.1432896064581231,0.8496468213925328,0.162
0.11402623612512613,0.8869828456104945,0.175
0.09182643794147326,0.9132189707366297,0.189
0.07285570131180626,0.9182643794147326,0.202
0.05903128153380424,0.9404641775983855,0.216
0.04702320887991927,0.9566094853683148,0.229
0.03905146316851665,0.9646821392532795,0.243
0.03218970736629667,0.9687184661957619,0.256
0.026639757820383452,0.9838546922300706,0.27
0.022906155398587286,0.9778002018163471,0.283
0.019677093844601413,0.9858728557013118,0.297
0.017658930373360245,1.0,0.31
