A,P,time
1.0,0.0,0.0
0.8944773175542406,0.06538461538461539,0.0138
0.8402366863905325,0.13313609467455623,0.0276
0.7613412228796844,0.19921104536489154,0.0414
0.7041420118343195,0.2603550295857988,0.0552
0.6469428007889546,0.3254437869822485,0.069
0.5927021696252465,0.3816568047337278,0.0828
0.5335305719921105,0.4408284023668639,0.0966
0.48422090729783035,0.49506903353057197,0.11
0.4349112426035503,0.5345167652859961,0.124
0.38757396449704146,0.5887573964497042,0.138
0.3422090729783037,0.636094674556213,0.152
0.30078895463510846,0.668639053254438,0.166
0.26824457593688367,0.7120315581854043,0.179
0.23471400394477315,0.7366863905325444,0.193
0.20414201183431951,0.777120315581854,0.207
0.17554240631163706,0.8007889546351086,0.221
0.15285996055226825,0.8264299802761341,0.235
0.13313609467455623,0.8481262327416174,0.248
0.11242603550295859,0.8658777120315582,0.262
0.09714003944773175,0.8856015779092702,0.276
0.08303747534516764,0.8974358974358975,0.29
0.07209072978303747,0.9122287968441815,0.304
0.06183431952662723,0.9132149901380671,0.317
0.053353057199211046,0.937869822485207,0.331
0.04585798816568047,0.9388560157790926,0.345
0.03974358974358975,0.9487179487179487,0.359
0.03461538461538462,0.9506903353057199,0.373
0.030769230769230767,0.9447731755424063,0.386
0.02741617357001972,0.9585798816568047,0.4
0.02416173570019724,0.9723865877712031,0.414
