A,P,time,cat
1.003,0.0,0.0,0.0315
0.927,0.043,1033.0,
0.888,0.0857,2066.0,
0.845,0.129,3099.0,
0.806,0.172,4132.0,
0.769,0.214,5165.0,
0.714,0.257,6199.0,
0.673,0.299,7232.0,
0.631,0.339,8265.0,
0.598,0.376,9298.0,
0.554,0.421,10331.0,
0.512,0.463,11364.0,
0.475,0.501,12397.0,
0.439,0.533,13430.0,
0.399,0.573,14463.0,
0.363,0.619,15496.0,
0.33,0.646,16529.0,
0.294,0.682,17562.0,
0.259,0.722,18596.0,
0.227,0.758,19629.0,
0.2,0.785,20662.0,
0.17,0.816,21695.0,
0.144,0.833,22728.0,
0.119,0.871,23761.0,
0.0977,0.897,24794.0,
0.0781,0.914,25827.0,
0.0627,0.93,26860.0,
0.0493,0.941,27893.0,
0.038,0.954,28926.0,
0.0288,0.967,29959.0,
0.0218,0.971,30993.0,
0.0161,0.976,32026.0,
0.012,0.993,33059.0,
0.00885,0.993,34092.0,
0.00643,0.984,35125.0,
0.00471,0.995,36158.0,
