P,A
0.0,1.0
0.02554671968190855,0.9165009940357853
0.05168986083499006,0.8727634194831014
0.07882703777335984,0.8598409542743538
0.10636182902584493,0.8230616302186878
0.13320079522862824,0.7992047713717694
0.16401590457256462,0.7723658051689861
0.1908548707753479,0.7495029821073559
0.22266401590457258,0.7137176938369781
0.25745526838966204,0.6759443339960239
0.283300198807157,0.6391650099403579
0.3190854870775348,0.6163021868787276
0.3538767395626242,0.5755467196819085
0.3936381709741551,0.5407554671968191
0.43339960238568587,0.510934393638171
0.4721669980119284,0.46620278330019876
0.5168986083499006,0.4224652087475149
0.5656063618290258,0.378727634194831
0.6093439363817097,0.3320079522862823
0.6600397614314115,0.2783300198807157
0.7077534791252484,0.231610337972167
0.7813121272365805,0.1709741550695825
0.8419483101391649,0.11332007952286283
0.9145129224652088,0.05944333996023857
0.9592445328031809,0.025248508946322065
0.9751491053677932,0.011829025844930419
0.9691848906560636,0.008399602385685883
0.9850894632206759,0.007693836978131213
0.9910536779324055,0.007355864811133201
0.9751491053677932,0.007395626242544732
0.9920477137176938,0.007335984095427435
