P,A
0.0,1.0
0.0685483870967742,0.8870967741935484
0.13810483870967744,0.8256048387096774
0.20564516129032256,0.7469758064516129
0.27923387096774194,0.6824596774193549
0.35282258064516125,0.6038306451612903
0.4314516129032258,0.5362903225806452
0.5090725806451613,0.46975806451612906
0.5786290322580645,0.39112903225806456
0.6431451612903226,0.3316532258064516
0.7116935483870968,0.2701612903225807
0.7550403225806451,0.22076612903225806
0.810483870967742,0.17641129032258063
0.8578629032258064,0.1401209677419355
0.8780241935483871,0.10987903225806452
0.9143145161290323,0.08850806451612904
0.9334677419354839,0.06985887096774193
0.9495967741935484,0.05584677419354839
0.9596774193548386,0.04576612903225807
0.9536290322580645,0.0375
0.9677419354838709,0.03205645161290323
0.9737903225806451,0.027318548387096773
