A,P,time
1.0,0.0,0.0
0.9572564612326043,0.033797216699801194,519.0
0.9184890656063619,0.06719681908548707,1038.0
0.8747514910536779,0.10139165009940357,1557.0
0.8518886679920477,0.13419483101391652,2077.0
0.8101391650099403,0.1679920477137177,2596.0
0.779324055666004,0.19980119284294234,3115.0
0.7455268389662028,0.23260437375745527,3634.0
0.709741550695825,0.2664015904572565,4153.0
0.6709741550695826,0.30019880715705766,4672.0
0.6441351888667992,0.33101391650099404,5192.0
0.6083499005964215,0.37077534791252487,5711.0
0.5745526838966203,0.3996023856858847,6230.0
0.5407554671968191,0.43439363817097415,6749.0
0.5188866799204771,0.46719681908548705,7268.0
0.47713717693836977,0.49105367793240556,7787.0
0.44532803180914515,0.532803180914513,8307.0
0.4184890656063618,0.5646123260437376,8826.0
0.3856858846918489,0.5894632206759443,9345.0
0.3548707753479125,0.6282306163021869,9864.0
0.3210735586481113,0.6650099403578529,10383.0
0.29224652087475145,0.6868787276341948,10902.0
0.25944333996023855,0.7256461232604373,11422.0
0.23061630218687873,0.7514910536779325,11941.0
0.19980119284294234,0.7753479125248509,12460.0
0.17296222664015903,0.8180914512922465,12979.0
0.14512922465208747,0.827037773359841,13498.0
0.11630218687872763,0.8588469184890656,14017.0
0.09125248508946322,0.8916500994035785,14537.0
0.06978131212723658,0.9105367793240557,15056.0
0.04940357852882704,0.9403578528827037,15575.0
0.033101391650099406,0.9512922465208747,16094.0
0.02047713717693837,0.9711729622266402,16613.0
0.011829025844930419,0.9840954274353877,17132.0
0.006530815109343936,0.9880715705765407,17652.0
0.0035089463220675946,0.9910536779324055,18171.0
0.0018389662027833002,0.9980119284294234,18690.0
0.0,0.9910536779324055,19209.0
