P,A
0.0,1.0
0.1533066132264529,0.8386773547094188
0.27655310621242485,0.721442885771543
0.39178356713426854,0.6132264529058116
0.4759519038076152,0.5170340681362725
0.5541082164328658,0.437875751503006
0.6202404809619239,0.37374749498997994
0.6693386773547094,0.3216432865731463
0.7154308617234468,0.2745490981963928
0.7695390781563126,0.23346693386773548
0.8066132264529059,0.19839679358717435
0.8306613226452906,0.17334669338677353
0.8476953907815631,0.14529058116232463
0.8577154308617234,0.12625250501002003
0.8897795591182365,0.1092184368737475
0.9008016032064129,0.09519038076152304
0.9088176352705412,0.08086172344689378
0.9298597194388778,0.0688376753507014
0.9288577154308618,0.06002004008016032
0.9368737474949901,0.05260521042084168
0.9498997995991983,0.04599198396793588
0.9619238476953907,0.039779559118236475
0.9569138276553106,0.034569138276553106
