A,P
1.0,0.0
0.03907815631262525,0.1933867735470942
0.030961923847695392,0.3567134268537074
0.024949899799599197,0.4749498997995992
0.020240480961923848,0.5801603206412825
0.016533066132264528,0.6513026052104208
0.01342685370741483,0.719438877755511
0.011022044088176352,0.7575150300601202
0.009178356713426853,0.8096192384769539
0.007705410821643287,0.8366733466933868
0.006593186372745491,0.8597194388777555
0.00562124248496994,0.872745490981964
0.004809619238476954,0.8927855711422846
0.0041783567134268534,0.904809619238477
0.0037274549098196396,0.9108216432865732
0.003346693386773547,0.9238476953907816
0.003026052104208417,0.935871743486974
0.00281563126252505,0.9268537074148298
0.0026052104208416833,0.9428857715430862
0.002474949899799599,0.935871743486974
