P,A
1.1054384017758045,0.0
0.9877913429522752,0.07203107658157602
0.9023307436182019,0.146503884572697
0.827968923418424,0.2241953385127636
0.7402885682574917,0.3063263041065483
0.6670366259711431,0.39844617092119866
0.5671476137624861,0.4816870144284129
0.48057713651498335,0.5871254162042175
0.3751387347391787,0.6914539400665927
0.26970033296337403,0.7991120976692563
0.1753607103218646,0.9145394006659266
0.11076581576026637,0.9722530521642619
0.08801331853496115,0.9866814650388457
0.08246392896781354,1.0
0.08257491675915649,0.9944506104328524
