P,A
1.1183035714285714,0.0
0.9888392857142857,0.06752232142857142
0.9196428571428571,0.13616071428571427
0.8526785714285714,0.20870535714285715
0.7689732142857142,0.2857142857142857
0.6897321428571428,0.3660714285714286
0.6015625,0.4542410714285714
0.5133928571428572,0.5379464285714285
0.42745535714285715,0.6361607142857142
0.3325892857142857,0.7354910714285714
0.23660714285714285,0.8270089285714285
0.15513392857142858,0.9151785714285714
0.10580357142857143,0.9854910714285714
0.08828125,0.9988839285714286
0.0828125,1.0
