A,P,time
1.0,0.0,0.0
0.8737574552683897,0.06560636182902585,0.107
0.7952286282306164,0.1312127236580517,0.213
0.7306163021868787,0.1988071570576541,0.32
0.6749502982107356,0.2644135188866799,0.426
0.6053677932405567,0.3250497017892644,0.533
0.5506958250497018,0.39165009940357853,0.64
0.4850894632206759,0.4433399602385686,0.746
0.4274353876739563,0.5139165009940359,0.853
0.3697813121272366,0.5715705765407554,0.959
0.3121272365805169,0.6232604373757455,1.066
0.2654075546719682,0.6819085487077535,1.173
0.21769383697813122,0.7345924453280318,1.279
0.1769383697813121,0.7753479125248509,1.386
0.13419483101391652,0.827037773359841,1.492
0.10238568588469184,0.8578528827037774,1.599
0.07524850894632207,0.8916500994035785,1.705
0.05357852882703778,0.9105367793240557,1.812
0.03856858846918489,0.9403578528827037,1.919
0.027534791252485088,0.9562624254473161,2.025
0.019980119284294235,0.9632206759443339,2.132
0.014910536779324055,0.9711729622266402,2.238
0.011829025844930419,0.9681908548707753,2.345
