P,A
0.0,1.0
0.1317365269461078,0.8622754491017964
0.24850299401197604,0.7524950099800399
0.3463073852295409,0.6526946107784432
0.4241516966067864,0.5678642714570857
0.500998003992016,0.4940119760479042
0.5638722554890219,0.4281437125748503
0.6107784431137725,0.37425149700598803
0.6776447105788423,0.3263473053892216
0.7015968063872255,0.2864271457085828
0.7475049900199601,0.25149700598802394
0.7754491017964072,0.21956087824351297
0.7974051896207586,0.19261477045908185
0.8243512974051895,0.16966067864271459
0.841317365269461,0.14870259481037923
0.8582834331337326,0.13073852295409183
0.875249500998004,0.1157684630738523
0.8942115768463074,0.10179640718562874
0.909181636726547,0.08882235528942116
0.9041916167664671,0.07884231536926148
0.9241516966067864,0.07025948103792416
0.9401197604790419,0.06217564870259481
0.9391217564870259,0.055189620758483035
0.9491017964071856,0.048602794411177645
0.9570858283433133,0.043313373253493014
0.9500998003992015,0.039021956087824355
0.9650698602794411,0.0344311377245509
0.9630738522954091,0.03143712574850299
0.9670658682634731,0.028343313373253496
0.9740518962075848,0.02534930139720559
0.9870259481037924,0.022954091816367265
0.9660678642714571,0.02065868263473054
