A,P
1.0,0.0
0.7247983870967741,0.06461693548387097
0.5171370967741936,0.18951612903225806
0.3870967741935484,0.3185483870967742
0.28225806451612906,0.4405241935483871
0.21370967741935484,0.5473790322580646
0.16129032258064516,0.6300403225806451
0.12399193548387097,0.6955645161290323
0.09506048387096774,0.748991935483871
0.07338709677419356,0.7983870967741936
0.05877016129032258,0.8407258064516129
0.045564516129032256,0.8699596774193549
0.03608870967741935,0.8971774193548387
0.028931451612903225,0.9082661290322581
0.023185483870967742,0.9324596774193549
0.018649193548387098,0.9284274193548387
0.015120967741935483,0.9536290322580645
0.01219758064516129,0.9627016129032258
0.01001008064516129,0.9637096774193548
