A,P
0.0,0.0
0.15708274894810662,0.9831697054698457
0.2959326788218794,0.8541374474053296
0.4109396914446003,0.7671809256661992
0.49368863955119213,0.697054698457223
0.5722300140252454,0.6395511921458626
0.6283309957924265,0.5792426367461431
0.6774193548387097,0.5315568022440393
0.7152875175315568,0.49228611500701264
0.7573632538569426,0.4656381486676017
0.7840112201963535,0.44319775596072936
0.8246844319775596,0.4179523141654979
0.8288920056100981,0.396914446002805
0.85273492286115,0.3800841514726508
0.8779803646563815,0.3632538569424965
0.8863955119214587,0.3492286115007013
0.8948106591865358,0.3380084151472651
0.9214586255259468,0.32959326788218796
0.9298737727910239,0.3197755960729313
0.9284712482468445,0.31136044880785413
0.9382889200561011,0.30575035063113604
0.9438990182328192,0.29873772791023845
0.9593267882187939,0.28751753155680226
0.9523141654978963,0.28190743338008417
0.9803646563814866,0.2805049088359047
0.9831697054698457,0.27349228611500703
0.9789621318373072,0.26788218793828894
0.9719495091164095,0.26367461430575034
0.9859747545582047,0.25806451612903225
0.9957924263674615,0.25806451612903225
0.9887798036465638,0.2552594670406732
1.0,0.2538569424964937
1.0,0.2496493688639551
