P,A
0.0,1.0
0.12611717974180736,0.8699106256206555
0.2333664349553128,0.7567030784508442
0.3277060575968223,0.6613704071499504
0.4141012909632572,0.5819265143992056
0.4816285998013903,0.5024826216484608
0.5471698113207548,0.44985104270109244
0.5968222442899702,0.39126117179741815
0.6405163853028799,0.34458788480635555
0.682224428997021,0.3008937437934459
0.7179741807348561,0.2651439920556108
0.7557100297914598,0.2333664349553128
0.7795431976166833,0.20556107249255215
0.8212512413108243,0.1797418073485601
0.8182720953326713,0.16087388282025822
0.8371400198609732,0.141012909632572
0.8689175769612711,0.12313803376365443
0.8758689175769614,0.1092353525322741
0.8848063555114202,0.09632571996027807
0.9006951340615691,0.08579940417080438
0.9136047666335652,0.07567030784508443
0.9314796425024827,0.06742800397219464
0.9374379344587885,0.05938430983118173
0.9314796425024827,0.05312810327706058
0.9324726911618669,0.04766633565044688
0.9523336643495532,0.04200595829195631
0.9553128103277061,0.03763654419066535
0.9503475670307846,0.03366434955312811
0.9513406156901689,0.030188679245283023
0.961271102284012,0.027110228401191663
0.9721946375372394,0.024329692154915594
