A,P,time,cat
0.995,0.0,0.0,0.021
0.927,0.0528,411.0,
0.89,0.103,822.0,
0.828,0.156,1233.0,
0.768,0.209,1644.0,
0.729,0.255,2054.0,
0.678,0.306,2465.0,
0.632,0.351,2876.0,
0.58,0.401,3287.0,
0.536,0.446,3698.0,
0.491,0.493,4109.0,
0.456,0.54,4520.0,
0.406,0.58,4931.0,
0.372,0.614,5341.0,
0.333,0.656,5752.0,
0.295,0.688,6163.0,
0.261,0.726,6574.0,
0.229,0.759,6985.0,
0.202,0.794,7396.0,
0.178,0.814,7807.0,
0.155,0.84,8218.0,
0.134,0.864,8628.0,
0.117,0.874,9039.0,
0.104,0.89,9450.0,
0.0915,0.903,9861.0,
0.0807,0.922,10272.0,
0.0721,0.918,10683.0,
0.0661,0.939,11094.0,
0.0611,0.925,11505.0,
0.0576,0.936,11915.0,
0.0538,0.952,12326.0,
0.0521,0.936,12737.0,
0.0498,0.941,13148.0,
0.049,0.943,13559.0,
