P,A
0.0,1.0
0.1206380857427717,0.8673978065802593
0.2273180458624128,0.7796610169491527
0.3120638085742772,0.6779661016949153
0.3928215353938186,0.5992023928215354
0.4596211365902294,0.527417746759721
0.5234297108673979,0.46460618145563315
0.5742771684945165,0.41575274177467597
0.6171485543369891,0.37487537387836495
0.6530408773678964,0.3280159521435693
0.6939182452642074,0.2931206380857428
0.7208374875373879,0.26420737786640086
0.7487537387836491,0.23529411764705885
0.7856430707876372,0.2083748753738784
0.7936191425722833,0.18843469591226322
0.8155533399800599,0.16849451645064809
0.8215353938185445,0.15254237288135594
0.835493519441675,0.13858424725822535
0.8474576271186441,0.12562313060817548
0.8683948155533401,0.11465603190428715
0.893320039880359,0.10468594217347957
0.8923230309072783,0.0963110667996012
0.9022931206380859,0.0885343968095713
0.9032901296111666,0.08175473579262214
0.8993020937188436,0.07587238285144567
0.9162512462612165,0.0703888334995015
0.9162512462612165,0.06520438683948156
0.9242273180458626,0.060418743768693925
0.9132602193419742,0.0572283150548355
0.9341974077766702,0.053938185443669004
0.9332003988035894,0.051445663010967105
0.938185443668993,0.048853439680957136
0.9461615154536391,0.04646061814556332
0.9322033898305087,0.04366899302093719
