A,P
1.0,0.0
0.046761133603238865,0.805668016194332
0.043927125506072875,0.7763157894736842
0.04200404858299595,0.7530364372469636
0.04008097165991903,0.7044534412955465
0.03805668016194332,0.674089068825911
0.036336032388663966,0.6437246963562753
0.03390688259109312,0.5981781376518218
0.03218623481781377,0.5678137651821863
0.029757085020242914,0.5232793522267206
0.02783400809716599,0.4979757085020243
0.026214574898785425,0.4645748987854251
0.024392712550607286,0.42813765182186236
0.022267206477732792,0.3937246963562753
0.02054655870445344,0.36133603238866396
0.018522267206477733,0.3299595141700405
0.01680161943319838,0.29453441295546556
0.0152834008097166,0.26417004048583
0.013259109311740892,0.2348178137651822
0.011538461538461539,0.20445344129554657
0.009959514170040486,0.1730769230769231
0.008461538461538461,0.1477732793522267
0.0069838056680161945,0.12246963562753037
0.005708502024291498,0.1
0.004544534412955466,0.07874493927125506
0.0035121457489878543,0.06214574898785426
0.002692307692307692,0.047874493927125505
0.00208502024291498,0.03674089068825911
0.0016497975708502023,0.02854251012145749
0.001325910931174089,0.023178137651821862
0.0011032388663967613,0.0194331983805668
0.0,0.016902834008097167
0.0,0.015485829959514169
0.0,0.014473684210526316
0.0,0.013663967611336033
