A,P,time
1.0,0.0,0.0
0.8941058941058942,0.1158841158841159,15.3
0.7942057942057943,0.2057942057942058,30.6
0.7152847152847154,0.2837162837162837,45.9
0.6403596403596404,0.36063936063936064,61.2
0.5804195804195804,0.4215784215784216,76.5
0.5194805194805195,0.48451548451548454,91.8
0.47252747252747257,0.5284715284715286,107.0
0.4185814185814186,0.5804195804195804,122.0
0.3786213786213787,0.6093906093906094,138.0
0.3436563436563437,0.6533466533466534,153.0
0.3136863136863137,0.6893106893106893,168.0
0.28771228771228774,0.7182817182817184,184.0
0.25674325674325676,0.7292707292707293,199.0
0.23976023976023977,0.7612387612387613,214.0
0.2167832167832168,0.7842157842157843,230.0
0.20079920079920083,0.7982017982017984,245.0
0.18581418581418582,0.8141858141858143,260.0
0.17182817182817184,0.8211788211788212,275.0
0.16083916083916086,0.8251748251748252,291.0
0.15084915084915085,0.8471528471528472,306.0
0.14085914085914086,0.8681318681318683,321.0
0.1328671328671329,0.8661338661338662,337.0
0.1278721278721279,0.8691308691308692,352.0
0.11988011988011989,0.8741258741258742,367.0
0.11488511488511491,0.8831168831168832,382.0
0.11088911088911091,0.8941058941058942,398.0
0.1058941058941059,0.8891108891108892,413.0
0.10089910089910091,0.8901098901098902,428.0
0.09920079920079922,0.8861138861138862,444.0
0.09540459540459542,0.9030969030969033,459.0
