A,P,time
1.0,0.0,0.0
0.895,0.104,8.571
0.812,0.181,17.14
0.743,0.253,25.71
0.688,0.317,34.29
0.625,0.374,42.86
0.565,0.429,51.43
0.522,0.48,60.0
0.477,0.528,68.57
0.443,0.56,77.14
0.404,0.599,85.71
0.368,0.631,94.29
0.346,0.656,103.0
0.316,0.685,111.0
0.286,0.713,120.0
0.271,0.738,129.0
0.249,0.745,137.0
0.234,0.763,146.0
0.216,0.787,154.0
0.2,0.799,163.0
0.189,0.818,171.0
0.177,0.834,180.0
0.164,0.833,189.0
0.157,0.845,197.0
0.149,0.853,206.0
0.141,0.864,214.0
0.134,0.873,223.0
0.129,0.868,231.0
0.123,0.889,240.0
0.117,0.878,249.0
0.113,0.888,257.0
0.11,0.882,266.0
0.107,0.893,274.0
0.103,0.895,283.0
0.0993,0.904,291.0
0.0959,0.903,300.0
