P,A
0.0,1.0
0.06969092721834498,0.8923230309072783
0.1415752741774676,0.8265204386839482
0.21335992023928219,0.7477567298105684
0.288135593220339,0.6809571286141577
0.36291126620139585,0.6031904287138584
0.4466600199401795,0.531405782652044
0.5254237288135594,0.45563310069790636
0.5892323030907278,0.38484546360917254
0.6530408773678964,0.3260219341974078
0.7148554336989034,0.26919242273180466
0.7647058823529412,0.22033898305084748
0.8075772681954139,0.17647058823529413
0.8474576271186441,0.14257228315054835
0.8753738783649054,0.11465603190428715
0.8903290129611168,0.09341974077766702
0.9212362911266203,0.07467597208374875
0.9252243270189433,0.06061814556331008
0.9371884346959123,0.05104685942173481
0.9431704885343969,0.041874376869391834
0.9481555333998006,0.0349950149551346
0.955134596211366,0.030807577268195416
0.9631106679960121,0.02721834496510469
0.9700897308075773,0.024227318045862416
