P,A
0.0,1.0
0.0641051567239636,0.8806875631951466
0.13043478260869565,0.813953488372093
0.19716885743174925,0.7583417593528817
0.2679474216380182,0.6916076845298281
0.3346814964610718,0.6238624873609707
0.4014155712841254,0.5530839231547018
0.4691607684529828,0.4994944388270981
0.5379170879676441,0.4378159757330637
0.5955510616784631,0.38321536905965625
0.6501516683518705,0.32457027300303337
0.6976744186046511,0.2810920121334682
0.7421638018200202,0.2366026289180991
0.7795753286147624,0.2012133468149646
0.8250758341759352,0.16784630940343784
0.8432760364004044,0.14256825075834176
0.8725985844287159,0.12133468149646107
0.8857431749241659,0.10212335692618808
0.9211324570273004,0.08685540950455005
0.9130434782608696,0.07421638018200202
0.930232558139535,0.06359959555106168
0.9423660262891811,0.056622851365015166
0.9393326592517696,0.05055611729019212
0.9555106167846309,0.04509605662285136
0.9524772497472194,0.04084934277047523
0.9625884732052578,0.037209302325581395
0.9575328614762386,0.035490394337714865
