P,A
0.0,1.0
0.04376869391824527,0.8903290129611168
0.08624127617148554,0.8544366899302095
0.12861415752741776,0.8195413758723828
0.17248255234297108,0.765702891326022
0.2173479561316052,0.7258225324027917
0.26321036889332006,0.6849451645064807
0.30707876370887344,0.642073778664008
0.3559322033898305,0.5922233300099701
0.4047856430707877,0.5493519441674977
0.44765702891326026,0.5014955134596212
0.4975074775672982,0.4596211365902294
0.5403788634097708,0.419740777666999
0.580259222333001,0.37986041874376875
0.6181455633100699,0.3379860418743769
0.6600199401794618,0.30209371884346964
0.7108673978065803,0.26919242273180466
0.73678963110668,0.23330009970089735
0.765702891326022,0.20638085742771686
0.7976071784646063,0.1794616151545364
0.8315054835493519,0.15553339980059822
0.8464606181455634,0.1375872382851446
0.860418743768694,0.11864406779661017
0.8733798604187438,0.10468594217347957
0.8863409770687938,0.09122632103688934
0.9122632103688935,0.080259222333001
0.9162512462612165,0.07098703888334995
0.9222333000997011,0.06291126620139582
0.9252243270189433,0.05663010967098705
0.9391824526420738,0.05134596211365903
0.9371884346959123,0.04656031904287139
0.9451645064805584,0.04277168494516451
