A,P,time,cat
1.013,0.0,0.0,0.01875
0.904,0.101,154.0,
0.812,0.19,308.0,
0.727,0.27,462.0,
0.648,0.343,616.0,
0.594,0.406,770.0,
0.536,0.462,925.0,
0.492,0.519,1079.0,
0.443,0.561,1233.0,
0.408,0.594,1387.0,
0.367,0.633,1541.0,
0.334,0.663,1695.0,
0.302,0.707,1849.0,
0.276,0.723,2003.0,
0.252,0.748,2157.0,
0.239,0.76,2311.0,
0.216,0.78,2465.0,
0.198,0.8,2620.0,
0.184,0.818,2774.0,
0.17,0.83,2928.0,
0.159,0.842,3082.0,
0.148,0.858,3236.0,
0.137,0.856,3390.0,
0.128,0.875,3544.0,
0.121,0.872,3698.0,
0.115,0.88,3852.0,
0.107,0.889,4006.0,
0.103,0.903,4160.0,
0.0979,0.897,4315.0,
0.0934,0.898,4469.0,
0.0888,0.909,4623.0,
0.0851,0.908,4777.0,
0.0817,0.917,4931.0,
0.0797,0.932,5085.0,
