A,P
1.0,0.0
0.07756539235412475,0.18108651911468812
0.05845070422535211,0.3581488933601609
0.04557344064386318,0.4969818913480885
0.03561368209255533,0.6146881287726358
0.027867203219315895,0.7002012072434607
0.021629778672032193,0.7625754527162978
0.016901408450704224,0.8138832997987928
0.01317907444668008,0.846076458752515
0.010261569416498995,0.8883299798792756
0.007947686116700202,0.9215291750503019
0.006247484909456741,0.9386317907444669
0.004919517102615695,0.9426559356136821
0.003853118712273642,0.959758551307847
0.0030885311871227364,0.9627766599597585
0.0024346076458752514,0.9698189134808853
