P,A
0.0,1.0
0.17395626242544732,0.8021868787276343
0.3220675944333996,0.6789264413518887
0.44532803180914515,0.55168986083499
0.5467196819085487,0.4403578528827038
0.6252485089463221,0.3658051689860835
0.6928429423459244,0.2952286282306163
0.7435387673956262,0.2445328031809145
0.7952286282306164,0.1988071570576541
0.827037773359841,0.1620278330019881
0.8588469184890656,0.13320079522862824
0.8767395626242545,0.10934393638170974
0.8976143141153081,0.08727634194831015
0.9135188866799205,0.07266401590457257
0.9423459244532802,0.058846918489065606
0.9423459244532802,0.048011928429423464
0.9582504970178926,0.03926441351888668
0.9542743538767395,0.032206759443339956
0.9642147117296223,0.026043737574552684
