A,P,time,cat
1.004,0.0,0.0,0.036000000000000004
0.883,0.093,2169.0,
0.796,0.184,4339.0,
0.716,0.272,6508.0,
0.634,0.346,8678.0,
0.566,0.42,10847.0,
0.502,0.485,13017.0,
0.442,0.543,15186.0,
0.388,0.596,17356.0,
0.35,0.637,19525.0,
0.306,0.675,21695.0,
0.274,0.719,23864.0,
0.242,0.749,26034.0,
0.219,0.772,28203.0,
0.198,0.792,30373.0,
0.181,0.806,32542.0,
0.166,0.826,34712.0,
0.151,0.835,36881.0,
0.14,0.843,39051.0,
0.131,0.857,41220.0,
0.123,0.853,43390.0,
0.118,0.879,45559.0,
0.112,0.881,47729.0,
0.107,0.879,49898.0,
0.106,0.877,52068.0,
0.101,0.89,54237.0,
