P,A
0.0,1.0
0.050049950049950054,0.8961038961038962
0.09890109890109891,0.8491508491508493
0.14885114885114886,0.8001998001998003
0.20179820179820182,0.7512487512487513
0.25074925074925075,0.7032967032967034
0.2947052947052947,0.6513486513486515
0.35264735264735264,0.6013986013986015
0.3976023976023977,0.5564435564435566
0.4375624375624376,0.5174825174825175
0.48451548451548454,0.4655344655344656
0.5344655344655346,0.4215784215784216
0.5854145854145855,0.38061938061938067
0.6183816183816184,0.34165834165834175
0.6573426573426574,0.3016983016983017
0.6913086913086913,0.2687312687312688
0.7232767232767233,0.24075924075924077
0.7612387612387613,0.2107892107892108
0.7812187812187813,0.18681318681318684
0.8011988011988014,0.16883116883116886
0.8191808191808192,0.15084915084915085
0.8281718281718282,0.1398601398601399
0.8461538461538463,0.1288711288711289
0.8581418581418582,0.11988011988011989
0.8671328671328672,0.11488511488511491
0.8571428571428572,0.11088911088911091
0.8671328671328672,0.10689310689310691
0.8701298701298702,0.1048951048951049
