P,A
0.0,1.0
0.07449596774193548,0.8699596774193549
0.14818548387096772,0.7943548387096775
0.22379032258064516,0.7217741935483871
0.29838709677419356,0.6491935483870968
0.3689516129032258,0.5897177419354839
0.4375,0.5131048387096774
0.5080645161290323,0.4475806451612903
0.5745967741935484,0.38810483870967744
0.6360887096774194,0.32963709677419356
0.6895161290322581,0.27822580645161293
0.7298387096774194,0.2308467741935484
0.7762096774193549,0.1935483870967742
0.8165322580645162,0.16633064516129034
0.8356854838709677,0.14516129032258063
0.845766129032258,0.12903225806451613
0.8518145161290323,0.1189516129032258
0.8568548387096774,0.11088709677419355
