P,A
0.0,1.0
0.031936127744510975,0.9241516966067864
0.06457085828343313,0.909181636726547
0.09790419161676647,0.8652694610778443
0.13073852295409183,0.8313373253493014
0.16566866267465072,0.8023952095808383
0.20159680638722557,0.7614770459081837
0.23852295409181637,0.7255489021956087
0.2774451097804391,0.7005988023952096
0.31736526946107785,0.6626746506986029
0.3502994011976048,0.625748502994012
0.3902195608782435,0.590818363273453
0.437125748502994,0.5389221556886228
0.4780439121756487,0.49800399201596807
0.5159680638722555,0.4570858283433134
0.5678642714570857,0.41017964071856283
0.6097804391217565,0.3722554890219561
0.6526946107784432,0.3193612774451098
0.7105788423153693,0.2784431137724551
0.7475049900199601,0.23053892215568864
0.8043912175648703,0.18562874251497005
0.8353293413173652,0.1437125748502994
0.8902195608782435,0.10479041916167664
0.9101796407185629,0.0748502994011976
0.936127744510978,0.05149700598802395
0.9580838323353293,0.03463073852295409
0.9710578842315369,0.02465069860279441
0.9750499001996008,0.018562874251497004
0.9920159680638723,0.01526946107784431
0.9840319361277445,0.01347305389221557
0.9760479041916168,0.0124750499001996
0.9920159680638723,0.011976047904191617
