P,A
1.034020618556701,0.0
0.8185567010309279,0.19690721649484538
0.6701030927835052,0.35154639175257735
0.5505154639175258,0.48041237113402063
0.44742268041237115,0.5865979381443298
0.36082474226804123,0.663917525773196
0.29896907216494845,0.7257731958762886
0.2443298969072165,0.7835051546391752
0.20103092783505155,0.8329896907216495
0.16288659793814433,0.8577319587628865
0.13711340206185568,0.8927835051546392
0.11030927835051546,0.9185567010309279
0.09278350515463918,0.941237113402062
0.07680412371134021,0.9618556701030928
0.06391752577319587,0.9783505154639175
0.05422680412371134,0.9690721649484536
0.04474226804123711,0.9804123711340206
0.03793814432989691,1.0
0.031958762886597936,1.0
0.02752577319587629,0.9969072164948454
