A,P
1.0,0.0
0.6883767535070141,0.022945891783567134
0.4969939879759519,0.06142284569138277
0.3667334669338677,0.1032064128256513
0.27955911823647295,0.1472945891783567
0.22545090180360722,0.1903807615230461
0.18637274549098196,0.23246492985971945
0.15831663326653306,0.2775551102204409
0.13927855711422846,0.313627254509018
0.12424849699398798,0.3637274549098196
0.1092184368737475,0.4028056112224449
0.10220440881763526,0.4498997995991984
0.09298597194388777,0.48396793587174347
0.08386773547094188,0.5190380761523046
0.07695390781563126,0.5531062124248497
0.07074148296593186,0.594188376753507
0.06452905811623247,0.625250501002004
0.05841683366733467,0.6583166332665331
0.052805611222444884,0.6993987975951903
0.04849699398797595,0.7284569138276553
0.04358717434869739,0.7575150300601202
0.038877755511022044,0.7745490981963928
0.034368737474949895,0.8056112224448898
0.030761523046092185,0.8276553106212424
0.027354709418837678,0.845691382765531
0.024248496993987977,0.8617234468937875
0.021442885771543085,0.8767535070140281
0.018837675350701404,0.9018036072144289
0.016432865731462926,0.9108216432865732
0.014428857715430862,0.8917835671342685
0.01282565130260521,0.9288577154308618
0.011422845691382766,0.9338677354709419
0.01002004008016032,0.9378757515030061
0.008867735470941884,0.9448897795591182
0.008066132264529059,0.9498997995991983
0.007264529058116233,0.9579158316633266
0.006663326653306613,0.9609218436873748
0.006022044088176352,0.9569138276553106
