A,P,time
1.0,0.0,0.0
0.8256513026052104,0.17434869739478956,0.0249
0.6633266533066132,0.32665330661322645,0.0498
0.5400801603206413,0.4529058116232465,0.0747
0.43987975951903807,0.56312625250501,0.0996
0.35270541082164325,0.6442885771543087,0.124
0.28456913827655306,0.7124248496993988,0.149
0.22645290581162325,0.7865731462925852,0.174
0.18336673346693386,0.8206412825651302,0.199
0.14529058116232463,0.8466933867735471,0.224
0.11723446893787576,0.8777555110220441,0.249
0.09498997995991984,0.9038076152304609,0.274
0.07344689378757516,0.9228456913827656,0.299
0.059719438877755514,0.9408817635270541,0.324
0.04869739478957916,0.9458917835671342,0.348
0.038977955911823646,0.9599198396793587,0.373
0.031162324649298596,0.9649298597194389,0.398
0.02565130260521042,0.9709418837675351,0.423
0.020941883767535068,0.9919839679358717,0.448
