A,P,time,cat
1.002,0.0,0.0,0.0345
0.907,0.0958,446.0,
0.824,0.181,892.0,
0.74,0.258,1338.0,
0.67,0.325,1784.0,
0.612,0.391,2230.0,
0.552,0.438,2676.0,
0.51,0.5,3122.0,
0.462,0.54,3568.0,
0.418,0.575,4014.0,
0.38,0.617,4460.0,
0.346,0.653,4906.0,
0.321,0.681,5352.0,
0.29,0.714,5798.0,
0.267,0.742,6244.0,
0.244,0.757,6690.0,
0.222,0.772,7136.0,
0.207,0.795,7582.0,
0.189,0.81,8028.0,
0.175,0.818,8474.0,
0.159,0.84,8921.0,
0.148,0.838,9367.0,
0.137,0.862,9813.0,
0.126,0.869,10259.0,
0.116,0.869,10705.0,
0.11,0.881,11151.0,
0.102,0.899,11597.0,
0.094,0.905,12043.0,
0.088,0.904,12489.0,
0.0828,0.903,12935.0,
0.0769,0.918,13381.0,
0.0726,0.923,13827.0,
0.0683,0.918,14273.0,
0.065,0.931,14719.0,
0.061,0.943,15165.0,
0.0576,0.932,15611.0,
0.0556,0.934,16057.0,
0.053,0.949,16503.0,
0.0503,0.946,16949.0,
