P,A
1.0265848670756645,0.0
0.9038854805725972,0.043558282208588955
0.8609406952965235,0.08773006134969326
0.8261758691206544,0.13292433537832313
0.7709611451942741,0.17893660531697342
0.7321063394683026,0.22392638036809817
0.6871165644171779,0.2719836400817996
0.6370143149284254,0.32004089979550104
0.5889570552147239,0.36809815950920244
0.5511247443762781,0.4161554192229039
0.49693251533742333,0.47137014314928427
0.4427402862985685,0.5224948875255624
0.3916155419222904,0.572597137014315
0.3323108384458078,0.6298568507157464
0.2750511247443763,0.6932515337423314
0.21267893660531698,0.7556237218813906
0.1421267893660532,0.8333333333333333
0.07065439672801635,0.9069529652351739
0.017484662576687116,0.9744376278118609
0.00598159509202454,0.9877300613496932
0.005184049079754601,0.9959100204498977
0.005132924335378324,1.0
0.005040899795501023,0.9877300613496932
