A,P,time
1.0,0.0,0.0
0.8122489959839359,0.1757028112449799,0.26
0.67570281124498,0.3232931726907631,0.519
0.5471887550200804,0.4528112449799197,0.779
0.4467871485943775,0.5592369477911647,1.039
0.3614457831325301,0.6325301204819277,1.298
0.2971887550200803,0.7048192771084337,1.558
0.24196787148594376,0.7570281124497992,1.818
0.19879518072289157,0.7891566265060241,2.077
0.1636546184738956,0.821285140562249,2.337
0.13654618473895583,0.8654618473895582,2.596
0.11546184738955824,0.8785140562248996,2.856
0.09708835341365461,0.9006024096385542,3.116
0.08413654618473895,0.9106425702811245,3.375
0.07248995983935742,0.9206827309236948,3.635
0.06385542168674699,0.9307228915662651,3.895
0.05672690763052209,0.9487951807228915,4.154
0.051606425702811244,0.9357429718875503,4.414
