A,P,time
1.0,0.0,0.0
0.9154375614552607,0.04827925270403147,0.249
0.8603736479842675,0.0952802359882006,0.498
0.8151425762045231,0.14060963618485742,0.747
0.7758112094395281,0.18879056047197643,0.997
0.7335299901671584,0.23893805309734514,1.246
0.6823992133726647,0.28023598820059,1.495
0.6381514257620453,0.33038348082595875,1.744
0.5958702064896756,0.37266470009832847,1.993
0.5457227138643069,0.4178957718780728,2.242
0.5054080629301869,0.4670599803343166,2.492
0.45624385447394306,0.5073746312684366,2.741
0.4129793510324484,0.5476892822025566,2.99
0.37463126843657824,0.5948869223205506,3.239
0.33628318584070804,0.6352015732546706,3.488
0.2930186823992134,0.6705998033431663,3.737
0.2556538839724681,0.7059980334316618,3.987
0.21730580137659786,0.7404129793510326,4.236
0.1848574237954769,0.7905604719764013,4.485
0.15339233038348085,0.816125860373648,4.734
0.12291052114060964,0.8456243854473944,4.983
0.09931170108161261,0.8662733529990168,5.232
0.07669616519174043,0.8987217305801378,5.482
0.058407079646017705,0.9193706981317602,5.731
0.04493608652900689,0.9410029498525074,5.98
0.03461160275319568,0.944936086529007,6.229
0.027335299901671585,0.9469026548672567,6.478
0.02202556538839725,0.9557522123893806,6.727
0.018780727630285154,0.9557522123893806,6.977
0.016519174041297935,0.9577187807276304,7.226
0.015339233038348084,0.9596853490658801,7.475
0.014454277286135695,0.9705014749262537,7.724
