P,A
0.0,1.0
0.04444444444444444,0.9050505050505051
0.09,0.8656565656565657
0.13434343434343435,0.8202020202020203
0.17878787878787877,0.7747474747474747
0.22323232323232323,0.7303030303030302
0.26565656565656565,0.6909090909090909
0.31313131313131315,0.6474747474747475
0.35454545454545455,0.6090909090909091
0.39191919191919194,0.5656565656565657
0.4414141414141414,0.5272727272727273
0.48282828282828283,0.48484848484848486
0.5212121212121212,0.44747474747474747
0.5636363636363637,0.40303030303030307
0.603030303030303,0.3696969696969697
0.6353535353535353,0.32626262626262625
0.6777777777777778,0.298989898989899
0.7070707070707071,0.2646464646464647
0.7404040404040404,0.23838383838383836
0.7676767676767677,0.2101010101010101
0.795959595959596,0.18585858585858586
0.8262626262626263,0.16363636363636364
0.8494949494949495,0.14646464646464646
0.8636363636363636,0.1303030303030303
0.8727272727272727,0.11515151515151516
0.8808080808080808,0.10404040404040403
0.9030303030303031,0.09484848484848485
0.901010101010101,0.08767676767676769
0.9121212121212121,0.08393939393939394
0.9232323232323233,0.07878787878787878
0.9151515151515152,0.07575757575757576
0.9141414141414141,0.07343434343434344
0.9111111111111111,0.07131313131313131
0.9343434343434344,0.06979797979797979
