A,P,time
1.0,0.0,0.0
0.6804853387259859,0.3276036400404449,316.0
0.5075834175935289,0.4903943377148635,633.0
0.40849342770475233,0.5864509605662285,949.0
0.34580384226491406,0.6572295247724975,1266.0
0.29120323559150657,0.6966632962588473,1582.0
0.2598584428715875,0.7381193124368048,1898.0
0.23154701718907988,0.7644084934277048,2215.0
0.2103134479271992,0.788675429726997,2531.0
0.19413549039433772,0.7967644084934278,2848.0
0.1769464105156724,0.8190091001011123,3164.0
0.1648129423660263,0.8240647118301314,3480.0
0.1557128412537917,0.8372093023255813,3797.0
0.14560161779575329,0.839231547017189,4113.0
0.13751263902932256,0.8554095045500505,4430.0
0.13043478260869565,0.8554095045500505,4746.0
0.12537917087967645,0.871587462082912,5062.0
0.11931243680485339,0.8685540950455005,5379.0
0.11526794742163803,0.8725985844287159,5695.0
0.1102123356926188,0.8756319514661274,6012.0
0.1051567239635996,0.8928210313447927,6328.0
0.10212335692618808,0.8867542972699697,6644.0
0.09838220424671384,0.9009100101112235,6961.0
0.09595551061678463,0.8988877654196158,7277.0
0.0929221435793731,0.9029322548028311,7594.0
0.09140546006066734,0.8918099089989889,7910.0
