A,P,time
1.0,0.0,0.0
0.7988047808764941,0.18824701195219123,99.71
0.656374501992032,0.3247011952191235,199.0
0.550796812749004,0.4302788844621514,299.0
0.4741035856573705,0.5139442231075697,399.0
0.40338645418326696,0.5747011952191234,499.0
0.35657370517928283,0.6145418326693227,598.0
0.3137450199203187,0.6703187250996017,698.0
0.27888446215139445,0.696215139442231,798.0
0.24701195219123506,0.7290836653386454,897.0
0.22310756972111553,0.7569721115537849,997.0
0.19920318725099603,0.7778884462151394,1097.0
0.1802788844621514,0.803784860557769,1196.0
0.16235059760956175,0.8097609561752988,1296.0
0.14741035856573703,0.8306772908366533,1396.0
0.13346613545816735,0.8466135458167331,1496.0
0.12051792828685258,0.850597609561753,1595.0
0.11155378486055777,0.8685258964143426,1695.0
0.10258964143426294,0.8665338645418327,1795.0
0.09432270916334662,0.8934262948207171,1894.0
0.08615537848605577,0.8804780876494024,1994.0
0.0799800796812749,0.901394422310757,2094.0
0.07400398406374502,0.8924302788844621,2194.0
0.06822709163346614,0.9093625498007969,2293.0
0.06274900398406374,0.9023904382470119,2393.0
0.05876494023904382,0.9113545816733069,2493.0
0.053884462151394426,0.9312749003984064,2592.0
0.0500996015936255,0.9352589641434262,2692.0
0.04750996015936255,0.9372509960159362,2792.0
0.04402390438247012,0.9252988047808766,2891.0
0.04083665338645418,0.9402390438247011,2991.0
0.03824701195219123,0.9402390438247011,3091.0
0.03585657370517928,0.9412350597609561,3191.0
0.033665338645418326,0.9332669322709164,3290.0
0.03167330677290837,0.9432270916334661,3390.0
