A,P,time
1.0,0.0,0.0
0.8512562814070351,0.13266331658291458,0.0581
0.7185929648241206,0.26030150753768844,0.116
0.6150753768844222,0.37889447236180906,0.174
0.5185929648241207,0.4723618090452261,0.232
0.4301507537688442,0.5577889447236182,0.29
0.35979899497487433,0.6331658291457286,0.348
0.2984924623115578,0.7055276381909548,0.406
0.24321608040201004,0.7507537688442211,0.464
0.20301507537688443,0.7919597989949749,0.522
0.16482412060301507,0.8351758793969849,0.581
0.135678391959799,0.8522613065326633,0.639
0.11155778894472362,0.8914572864321608,0.697
0.09206030150753769,0.9065326633165829,0.755
0.0757788944723618,0.9216080402010051,0.813
0.06261306532663316,0.9346733668341709,0.871
0.05266331658291457,0.9417085427135679,0.929
0.04422110552763819,0.9447236180904522,0.987
0.03738693467336683,0.9608040201005025,1.045
0.03175879396984925,0.9688442211055276,1.103
