A,P,time
1.0,0.0,0.0
0.8887785501489575,0.08798411122144986,0.0578
0.7974180734856009,0.17874875868917578,0.116
0.7249255213505462,0.2611717974180735,0.174
0.6415094339622642,0.33862959285004973,0.231
0.579940417080437,0.40714995034756707,0.289
0.5104270109235354,0.46871896722939427,0.347
0.45580933465739826,0.5352532274081431,0.405
0.3992055610724926,0.5829195630585899,0.463
0.35451837140019865,0.6285998013902682,0.521
0.31479642502482624,0.6722939424031779,0.578
0.2790466732869911,0.7090367428003973,0.636
0.24329692154915594,0.7477656405163854,0.694
0.21449851042701093,0.7686196623634559,0.752
0.19066534260178752,0.8123138033763655,0.81
0.16583912611717977,0.8212512413108243,0.868
0.14299900695134063,0.8401191658391262,0.925
0.12810327706057598,0.8530287984111222,0.983
0.11122144985104271,0.8709036742800398,1.041
0.09731876861966238,0.893743793445879,1.099
0.0858987090367428,0.9126117179741808,1.157
0.07547169811320756,0.9155908639523338,1.215
0.0669314796425025,0.9215491559086396,1.272
0.059285004965243304,0.9275074478649455,1.33
0.052234359483614705,0.9344587884806356,1.388
0.04667328699106257,0.9513406156901689,1.446
0.04160873882820259,0.945382323733863,1.504
0.03723932472691162,0.9433962264150944,1.562
0.03346573982125125,0.9572989076464747,1.619
0.030486593843098316,0.9682224428997022,1.677
0.027507447864945384,0.9503475670307846,1.735
0.02502482621648461,0.945382323733863,1.793
