A,P
0.0,0.0
0.04909274193548387,0.7993951612903226
0.09768145161290323,0.7368951612903226
0.14616935483870966,0.7086693548387096
0.19556451612903228,0.65625
0.24899193548387097,0.6149193548387096
0.2923387096774193,0.5665322580645162
0.342741935483871,0.5262096774193549
0.3931451612903226,0.47782258064516125
0.44556451612903225,0.4344758064516129
0.4818548387096774,0.3931451612903226
0.5362903225806452,0.3477822580645161
0.5877016129032258,0.30443548387096775
0.6340725806451613,0.26310483870967744
0.6774193548387097,0.22076612903225806
0.719758064516129,0.17741935483870966
0.7671370967741936,0.14112903225806453
0.7983870967741936,0.10282258064516128
0.8477822580645161,0.07137096774193549
0.9002016129032259,0.04627016129032258
0.9082661290322581,0.028125
0.9415322580645162,0.01693548387096774
0.9606854838709677,0.010483870967741934
0.9616935483870968,0.006673387096774194
0.9838709677419355,0.004324596774193549
1.0,0.0028125
0.998991935483871,0.0018649193548387097
0.9959677419354839,0.0012701612903225808
