A,P
0.0,0.0
0.045317220543806644,0.7724068479355488
0.09164149043303121,0.729103726082578
0.13595166163141995,0.690835850956697
0.17925478348439072,0.648539778449144
0.22658610271903323,0.6062437059415912
0.26888217522658614,0.5639476334340383
0.3162134944612286,0.5297079556898289
0.3605236656596173,0.486404833836858
0.4028197381671702,0.44410876132930516
0.44813695871097686,0.3977844914400806
0.486404833836858,0.3564954682779456
0.5307150050352467,0.32225579053373615
0.5750251762336354,0.27794561933534745
0.62134944612286,0.2416918429003021
0.6586102719033233,0.20342396777442096
0.7059415911379657,0.1701913393756294
0.7421953675730111,0.1339375629405841
0.7844914400805639,0.10050352467270897
0.8187311178247734,0.07381671701913395
0.8660624370594159,0.05095669687814703
0.8942598187311178,0.033635448136958714
0.9103726082578046,0.02215508559919436
0.9315206445115811,0.014702920443101713
0.9516616314199395,0.00998992950654582
0.9768378650553877,0.006978851963746224
0.985901309164149,0.00499496475327291
0.9808660624370594,0.003564954682779456
0.9919436052366566,0.0026183282980866062
1.0,0.0018932527693857
0.9869083585095669,0.0013997985901309164
0.9949647532729103,0.0010372608257804632
0.9979859013091641,0.0
