P,A
0.0,1.0
0.06398809523809523,0.8849206349206349
0.08412698412698413,0.873015873015873
0.09890873015873015,0.8591269841269841
0.1140873015873016,0.8382936507936508
0.13293650793650794,0.8115079365079364
0.15873015873015872,0.7946428571428572
0.2013888888888889,0.753968253968254
0.26587301587301587,0.6964285714285714
0.36408730158730157,0.5972222222222222
0.49603174603174605,0.4751984126984127
0.626984126984127,0.3422619047619047
0.7509920634920635,0.22718253968253968
0.8422619047619048,0.14186507936507936
0.8948412698412699,0.08412698412698413
0.9424603174603174,0.049206349206349205
0.9573412698412698,0.027281746031746032
0.9702380952380952,0.015376984126984126
0.9841269841269841,0.008700396825396825
