A,P,time,cat
1.002,0.0,0.0,0.027
0.902,0.0973,64.89,
0.818,0.186,130.0,
0.738,0.263,195.0,
0.664,0.337,260.0,
0.6,0.394,324.0,
0.55,0.453,389.0,
0.497,0.503,454.0,
0.448,0.549,519.0,
0.412,0.594,584.0,
0.369,0.626,649.0,
0.335,0.664,714.0,
0.304,0.69,779.0,
0.271,0.723,844.0,
0.25,0.746,908.0,
0.227,0.761,973.0,
0.208,0.791,1038.0,
0.189,0.815,1103.0,
0.17,0.836,1168.0,
0.157,0.838,1233.0,
0.142,0.853,1298.0,
0.13,0.869,1363.0,
0.117,0.871,1428.0,
0.108,0.89,1493.0,
0.0974,0.893,1557.0,
0.0884,0.906,1622.0,
0.0813,0.925,1687.0,
0.0743,0.931,1752.0,
0.0675,0.935,1817.0,
0.062,0.938,1882.0,
0.0565,0.939,1947.0,
0.0517,0.947,2012.0,
0.0468,0.952,2077.0,
0.0433,0.964,2141.0,
0.0401,0.962,2206.0,
0.0364,0.968,2271.0,
0.0334,0.96,2336.0,
0.0309,0.973,2401.0,
