A,P,time
1.0,0.0,0.0
0.8520770010131712,0.13272543059777103,0.487
0.7750759878419453,0.21175278622087132,0.974
0.6879432624113476,0.2958459979736575,1.46
0.6149949341438703,0.3789260385005066,1.947
0.5339412360688957,0.4508611955420466,2.434
0.45592705167173253,0.5268490374873354,2.921
0.3819655521783181,0.6028368794326241,3.408
0.3130699088145897,0.6697061803444783,3.895
0.24518743667679838,0.7446808510638298,4.381
0.18439716312056736,0.8024316109422492,4.868
0.13069908814589667,0.8551165146909827,5.355
0.0878419452887538,0.9017223910840932,5.842
0.053292806484295845,0.9473150962512665,6.329
0.03171225937183384,0.9746707193515703,6.816
0.01904761904761905,0.9766970618034447,7.302
0.012259371833839919,0.977710233029382,7.789
0.008855116514690982,0.9929078014184397,8.276
