A,P,time
1.0,0.0,0.0
0.8866799204771372,0.08558648111332008,0.464
0.8429423459244533,0.13618290258449306,0.927
0.7912524850894632,0.18687872763419483,1.391
0.7345924453280318,0.23956262425447314,1.854
0.68389662027833,0.28827037773359837,2.318
0.6371769383697813,0.3389662027833002,2.782
0.5964214711729622,0.3866799204771372,3.245
0.5347912524850895,0.4363817097415507,3.709
0.49204771371769385,0.4870775347912525,4.172
0.4463220675944334,0.532803180914513,4.636
0.3946322067594434,0.5795228628230615,5.1
0.3518886679920477,0.6312127236580517,5.563
0.3091451292246521,0.6679920477137178,6.027
0.2654075546719682,0.7047713717693836,6.49
0.22266401590457258,0.7524850894632207,6.954
0.18588469184890655,0.7852882703777336,7.418
0.15009940357852883,0.8250497017892644,7.881
0.11928429423459244,0.856858846918489,8.345
0.09035785288270377,0.8916500994035785,8.808
0.06620278330019881,0.9015904572564613,9.272
0.04761431411530815,0.9353876739562623,9.736
0.03320079522862823,0.9502982107355864,10.2
0.023260437375745527,0.9622266401590457,10.66
0.016302186878727636,0.9771371769383698,11.13
0.0121272365805169,0.974155069582505,11.59
