P,A
0.0,1.0
0.04685942173479562,0.8883349950149553
0.0959122632103689,0.8295114656031904
0.1465603190428714,0.7816550348953142
0.19940179461615157,0.728813559322034
0.255234297108674,0.6759720837487538
0.3120638085742772,0.6081754735792623
0.3758723828514457,0.5523429710867399
0.4466600199401795,0.4895314057826521
0.5134596211365903,0.419740777666999
0.5892323030907278,0.3469591226321037
0.6550348953140579,0.2771684945164507
0.7457627118644069,0.19840478564307082
0.8374875373878365,0.12662013958125626
0.9072781655034896,0.06580259222333001
0.9581256231306082,0.029810568295114657
0.9641076769690928,0.01704885343968096
0.9631106679960121,0.013659022931206383
