A,P
1.0,0.0
0.05228628230616302,0.10636182902584493
0.0463220675944334,0.21172962226640157
0.039761431411530816,0.3071570576540755
0.034691848906560636,0.40954274353876735
0.029025844930417495,0.5009940357852882
0.02375745526838966,0.5795228628230615
0.01918489065606362,0.6669980119284294
0.015009940357852884,0.7375745526838966
0.011232604373757454,0.7912524850894632
0.008369781312127237,0.8508946322067594
0.006163021868787276,0.8827037773359842
0.004711729622266402,0.9085487077534792
0.0037673956262425446,0.9194831013916501
0.0031610337972167,0.9463220675944334
