A,P
1.0,0.0
0.05731462925851703,0.05040080160320641
0.05380761523046092,0.09939879759519038
0.05070140280561122,0.14929859719438876
0.04829659318637274,0.19539078156312625
0.04428857715430862,0.24448897795591182
0.04248496993987976,0.29358717434869736
0.038977955911823646,0.34168336673346694
0.03697394789579159,0.3867735470941884
0.03386773547094188,0.42985971943887774
0.031162324649298596,0.467935871743487
0.028557114228456915,0.5170340681362725
0.026152304609218437,0.5551102204408818
0.02404809619238477,0.597194388777555
0.021442885771543085,0.6362725450901804
0.019438877755511022,0.6693386773547094
0.017334669338677354,0.7004008016032064
0.015531062124248497,0.7334669338677354
0.013527054108216433,0.7715430861723447
0.011923847695390783,0.7935871743486974
0.010521042084168337,0.8226452905811623
0.009138276553106213,0.8476953907815631
0.007885771543086173,0.8687374749498998
0.006883767535070141,0.8907815631262526
0.006012024048096192,0.8977955911823647
0.005280561122244489,0.902805611222445
0.004709418837675351,0.9378757515030061
0.0041783567134268534,0.9248496993987977
0.00375751503006012,0.9298597194388778
0.0034268537074148295,0.9388777555110221
0.0031663326653306612,0.9368737474949901
0.0029859719438877757,0.9488977955911824
0.0028356713426853706,0.9438877755511021
0.002745490981963928,0.9519038076152304
0.002635270541082164,0.9529058116232465
