A,P,time
0.0,1.0223577235772359,0.0
0.08709349593495935,0.8871951219512195,3.09
0.1717479674796748,0.8130081300813009,6.179
0.25101626016260165,0.7195121951219512,9.268
0.33333333333333337,0.6443089430894309,12.36
0.4126016260162602,0.5721544715447154,15.45
0.4928861788617886,0.49085365853658536,18.54
0.5589430894308943,0.42378048780487804,21.63
0.6341463414634146,0.3567073170731707,24.72
0.6941056910569107,0.29065040650406504,27.81
0.7449186991869918,0.2378048780487805,30.9
0.7947154471544716,0.18699186991869918,33.98
0.8455284552845528,0.14430894308943087,37.07
0.8882113821138211,0.10670731707317073,40.16
0.9186991869918699,0.0806910569105691,43.25
0.943089430894309,0.0584349593495935,46.34
0.9613821138211381,0.04288617886178862,49.43
0.9715447154471545,0.03221544715447154,52.52
0.9939024390243902,0.025101626016260162,55.61
0.9857723577235772,0.020020325203252032,58.7
1.0,0.01676829268292683,61.79
