P,A
0.0,1.0
0.02505050505050505,0.9313131313131313
0.0503030303030303,0.897979797979798
0.07626262626262625,0.8727272727272727
0.10303030303030303,0.8555555555555555
0.13232323232323234,0.8303030303030302
0.15858585858585858,0.8080808080808082
0.18787878787878787,0.7595959595959596
0.21717171717171718,0.7464646464646465
0.2505050505050505,0.701010101010101
0.2787878787878788,0.6757575757575758
0.31717171717171716,0.6494949494949496
0.34545454545454546,0.61010101010101
0.3797979797979798,0.5797979797979798
0.4212121212121212,0.5363636363636364
0.45656565656565656,0.5080808080808081
0.4919191919191919,0.4666666666666667
0.5333333333333333,0.42828282828282827
0.5858585858585859,0.38282828282828285
0.6232323232323232,0.3373737373737374
0.6828282828282829,0.28686868686868683
0.7383838383838384,0.2292929292929293
0.7909090909090909,0.17575757575757575
0.8494949494949495,0.11919191919191918
0.9111111111111111,0.06737373737373736
0.9606060606060606,0.0298989898989899
0.9828282828282828,0.013838383838383839
0.9919191919191919,0.008757575757575757
1.009090909090909,0.007494949494949495
