P,A
0.0,1.0
0.01993987975951904,0.9188376753507015
0.03967935871743487,0.8857715430861723
0.05911823647294589,0.8817635270541082
0.08076152304609219,0.8557114228456913
0.10220440881763526,0.8296593186372745
0.12324649298597194,0.8056112224448898
0.14629258517034066,0.7925851703406814
0.16633266533066132,0.7665330661322646
0.1933867735470942,0.7525050100200401
0.21442885771543085,0.719438877755511
0.23847695390781562,0.6993987975951903
0.2605210420841683,0.6763527054108217
0.2885771543086172,0.6482965931863728
0.312625250501002,0.6212424849699398
0.3396793587174349,0.594188376753507
0.3687374749498998,0.5681362725450901
0.40480961923847697,0.5420841683366734
0.42685370741482964,0.5120240480961924
0.4589178356713427,0.4849699398797595
0.48997995991983967,0.44889779559118237
0.5240480961923848,0.42084168336673344
0.5551102204408818,0.3867735470941884
0.594188376753507,0.3537074148296593
0.6332665330661322,0.3166332665330661
0.6733466933867736,0.2745490981963928
0.7114228456913827,0.23346693386773548
0.751503006012024,0.1933867735470942
0.7995991983967936,0.14929859719438876
0.8577154308617234,0.10721442885771543
0.9018036072144289,0.06913827655310621
0.9488977955911824,0.038877755511022044
0.9809619238476954,0.021042084168336674
0.9769539078156313,0.012424849699398798
0.9849699398797596,0.008907815631262526
0.9889779559118237,0.007675350701402806
0.9869739478957916,0.007234468937875751
0.9909819639278558,0.007104208416833667
0.9929859719438878,0.007054108216432866
