A,P
0.0,0.0
0.07173366834170854,0.16959798994974876
0.1708542713567839,0.2537688442211055
0.25125628140703515,0.3165829145728643
0.3316582914572864,0.3567839195979899
0.4045226130653266,0.38567839195979897
0.45979899497487436,0.39572864321608037
0.5188442211055276,0.39824120603015073
0.571608040201005,0.39572864321608037
0.6130653266331658,0.38819095477386933
0.657035175879397,0.38190954773869346
0.6896984924623116,0.36683417085427134
0.7261306532663315,0.35175879396984927
0.7613065326633165,0.3442211055276382
0.778894472361809,0.33291457286432163
0.7989949748743719,0.31783919597989946
0.8190954773869347,0.30904522613065327
0.8442211055276382,0.29396984924623115
0.8605527638190955,0.28266331658291455
0.8706030150753767,0.271356783919598
0.8869346733668341,0.2638190954773869
0.9070351758793969,0.2587939698492462
0.9133165829145727,0.24874371859296482
0.9195979899497487,0.23994974874371858
0.935929648241206,0.23115577889447234
0.9384422110552764,0.228643216080402
0.9522613065326633,0.22487437185929646
0.9585427135678392,0.2173366834170854
0.9585427135678392,0.21105527638190955
0.9585427135678392,0.21105527638190955
0.9685929648241206,0.20477386934673367
0.9711055276381909,0.2022613065326633
0.9811557788944724,0.1984924623115578
0.9660804020100502,0.19472361809045224
0.9899497487437185,0.1922110552763819
0.992462311557789,0.18844221105527637
0.9912060301507538,0.185929648241206
1.0,0.185929648241206
0.9912060301507538,0.18341708542713567
